10_000_000.
number of methods: 4
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=experiments/graphs/synthetic/PA/exp/V5kD2L8exp.edge
DGraph |V|=5000,|E|=9997,|L|=8
DGraph size(byte)=159952, time(s)=0.00143313
dataset: experiments/graphs/synthetic/PA/exp/V5kD2L8exp.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 159952
BFS required index construction time (s): 0.00143314
Method: BFS queryset: 0
Query 0: (17,4,00000000000000000000000010000100, true), avg=0.00012218952
Query 846: (3325,103,00000000000000000000000110001001, false), avg=0.00000024591
Query 847: (3325,117,00000000000000000000000010011100, false), avg=0.00000024591
Query 848: (3325,117,00000000000000000000000011000110, false), avg=0.00000036387
Query 849: (3325,117,00000000000000000000000110010001, false), avg=0.00000024591
Query 850: (3325,117,00000000000000000000000111000100, false), avg=0.00000036387
Query 851: (3325,124,00000000000000000000000010100011, false), avg=0.00000024591
Query 852: (3325,124,00000000000000000000000011010001, false), avg=0.00000036387
Query 853: (3325,124,00000000000000000000000011010100, false), avg=0.00000001000
Query 854: (3325,124,00000000000000000000000110000110, false), avg=0.00000024591
Query 855: (3325,125,00000000000000000000000011010010, false), avg=0.00000024591
Query 856: (3325,125,00000000000000000000000111000001, false), avg=0.00000024591
Query 857: (3325,126,00000000000000000000000010100101, false), avg=0.00000024591
Query 858: (3325,126,00000000000000000000000010101001, false), avg=0.00000024591
Query 859: (3325,126,00000000000000000000000011000110, false), avg=0.00000012795
Query 860: (3325,126,00000000000000000000000011001001, false), avg=0.00000036387
Query 861: (3325,126,00000000000000000000000011001010, false), avg=0.00000024591
Query 862: (3325,129,00000000000000000000000011101000, false), avg=0.00000012795
Query 863: (3608,24,00000000000000000000000010011001, false), avg=0.00000012795
Query 864: (3608,24,00000000000000000000000011001010, false), avg=0.00000048183
Query 865: (3608,24,00000000000000000000000011100010, false), avg=0.00000048183
Query 866: (3608,24,00000000000000000000000110001001, false), avg=0.00000012795
Query 867: (3608,24,00000000000000000000000111000001, false), avg=0.00000024591
Query 868: (3608,32,00000000000000000000000010101010, false), avg=0.00000048183
Query 869: (3608,32,00000000000000000000000011010001, false), avg=0.00000036387
Query 870: (3608,32,00000000000000000000000011101000, false), avg=0.00000048183
Query 871: (3608,45,00000000000000000000000010011001, false), avg=0.00000024591
Query 872: (3608,45,00000000000000000000000010011100, false), avg=0.00000012795
Query 873: (3608,45,00000000000000000000000110000101, false), avg=0.00000012795
Query 874: (3608,45,00000000000000000000000111100000, false), avg=0.00000036387
Query 875: (3608,53,00000000000000000000000010101010, false), avg=0.00000048183
Query 876: (3608,53,00000000000000000000000110101000, false), avg=0.00000036387
Query 877: (3608,53,00000000000000000000000111010000, false), avg=0.00000036387
Query 878: (3608,72,00000000000000000000000110010001, false), avg=0.00000048183
Query 879: (3608,73,00000000000000000000000010001110, false), avg=0.00000036387
Query 880: (3608,73,00000000000000000000000010011010, false), avg=0.00000036387
Query 881: (3608,73,00000000000000000000000010100011, false), avg=0.00000048183
Query 882: (3608,73,00000000000000000000000010100101, false), avg=0.00000036387
Query 883: (3608,73,00000000000000000000000011000101, false), avg=0.00000001000
Query 884: (3608,73,00000000000000000000000110010001, false), avg=0.00000001000
Query 885: (3608,73,00000000000000000000000110100010, false), avg=0.00000036387
Query 886: (3608,74,00000000000000000000000010001101, false), avg=0.00000048183
Query 887: (3608,74,00000000000000000000000010001110, false), avg=0.00000024591
Query 888: (3608,74,00000000000000000000000011000011, false), avg=0.00000012795
Query 889: (3608,74,00000000000000000000000110000101, false), avg=0.00000001000
Query 890: (3608,84,00000000000000000000000010101010, false), avg=0.00000048183
Query 891: (3608,84,00000000000000000000000010110010, false), avg=0.00000024591
Query 892: (3608,84,00000000000000000000000111010000, false), avg=0.00000024591
Query 893: (3824,24,00000000000000000000000010011001, false), avg=0.00000036387
Query 894: (3824,24,00000000000000000000000011010001, false), avg=0.00000024591
Query 895: (3824,32,00000000000000000000000010010011, false), avg=0.00000012795
Query 896: (3824,32,00000000000000000000000011000011, false), avg=0.00000024591
Query 897: (3824,32,00000000000000000000000011101000, false), avg=0.00000012795
Query 898: (3824,32,00000000000000000000000110011000, false), avg=0.00000024591
Query 899: (3824,45,00000000000000000000000010010011, false), avg=0.00000024591
Query 900: (3824,45,00000000000000000000000010101100, false), avg=0.00000036387
Query 901: (3824,45,00000000000000000000000110001100, false), avg=0.00000001000
Query 902: (4177,24,00000000000000000000000011000101, false), avg=0.00000149011
Query 903: (4177,32,00000000000000000000000010000111, false), avg=0.00000184774
Query 904: (4177,32,00000000000000000000000010100101, false), avg=0.00000175833
Query 905: (4368,24,00000000000000000000000010011001, false), avg=0.00000071775
Query 906: (4368,24,00000000000000000000000010101010, false), avg=0.00000071775
Query 907: (4368,24,00000000000000000000000011101000, false), avg=0.00000071775
Query 908: (4368,32,00000000000000000000000011001001, false), avg=0.00000048183
Query 909: (4368,32,00000000000000000000000011001100, false), avg=0.00000059979
Query 910: (4368,32,00000000000000000000000011110000, false), avg=0.00000036387
Query 911: (4368,32,00000000000000000000000110001001, false), avg=0.00000048183
Query 912: (4368,45,00000000000000000000000010100011, false), avg=0.00000048183
Query 913: (4368,45,00000000000000000000000111000001, false), avg=0.00000036387
Query 914: (4368,45,00000000000000000000000111000100, false), avg=0.00000059979
Query 915: (4396,24,00000000000000000000000010011001, false), avg=0.00000036387
Query 916: (4396,24,00000000000000000000000010101010, false), avg=0.00000012795
Query 917: (4396,24,00000000000000000000000010110010, false), avg=0.00000024591
Query 918: (4396,24,00000000000000000000000010110100, false), avg=0.00000036387
Query 919: (4396,24,00000000000000000000000011010001, false), avg=0.00000036387
Query 920: (4396,24,00000000000000000000000111000001, false), avg=0.00000024591
Query 921: (4396,24,00000000000000000000000111000100, false), avg=0.00000036387
Query 922: (4396,32,00000000000000000000000010110100, false), avg=0.00000036387
Query 923: (4396,32,00000000000000000000000011100010, false), avg=0.00000036387
Query 924: (4396,32,00000000000000000000000110100001, false), avg=0.00000012795
Query 925: (4396,32,00000000000000000000000110100010, false), avg=0.00000024591
Query 926: (4396,45,00000000000000000000000010001011, false), avg=0.00000036387
Query 927: (4396,45,00000000000000000000000010011001, false), avg=0.00000024591
Query 928: (4396,45,00000000000000000000000110001010, false), avg=0.00000024591
Query 929: (4396,45,00000000000000000000000111000010, false), avg=0.00000024591
Query 930: (4396,45,00000000000000000000000111000100, false), avg=0.00000024591
Query 931: (4396,53,00000000000000000000000010010110, false), avg=0.00000036387
Query 932: (4396,53,00000000000000000000000010110010, false), avg=0.00000036387
Query 933: (4606,24,00000000000000000000000010001011, false), avg=0.00000059979
Query 934: (4606,24,00000000000000000000000011000011, false), avg=0.00000059979
Query 935: (4606,24,00000000000000000000000011001001, false), avg=0.00000048183
Query 936: (4606,24,00000000000000000000000110000110, false), avg=0.00000036387
Query 937: (4606,24,00000000000000000000000110010010, false), avg=0.00000048183
Query 938: (4606,32,00000000000000000000000010100101, false), avg=0.00000036387
Query 939: (4606,32,00000000000000000000000011000101, false), avg=0.00000071775
Query 940: (4606,32,00000000000000000000000011000110, false), avg=0.00000107288
Query 941: (4606,32,00000000000000000000000011010010, false), avg=0.00000048183
Query 942: (4606,32,00000000000000000000000011100100, false), avg=0.00000059979
Query 943: (4606,32,00000000000000000000000110000101, false), avg=0.00000036387
Query 944: (4606,32,00000000000000000000000110010010, false), avg=0.00000036387
Query 945: (4606,45,00000000000000000000000010100011, false), avg=0.00000048183
Query 946: (4606,45,00000000000000000000000011000011, false), avg=0.00000036387
Query 947: (4606,45,00000000000000000000000011000110, false), avg=0.00000104308
Query 948: (4606,45,00000000000000000000000110100001, false), avg=0.00000059979
Query 949: (4606,45,00000000000000000000000111001000, false), avg=0.00000036387
Query 950: (4606,53,00000000000000000000000010100110, false), avg=0.00000036387
Query 951: (4606,53,00000000000000000000000011010010, false), avg=0.00000036387
Query 952: (4606,53,00000000000000000000000011101000, false), avg=0.00000036387
Query 953: (4606,53,00000000000000000000000111001000, false), avg=0.00000036387
Query 954: (4606,73,00000000000000000000000010010101, false), avg=0.00000036387
Query 955: (4606,73,00000000000000000000000010110100, false), avg=0.00000048183
Query 956: (4606,73,00000000000000000000000110010100, false), avg=0.00000036387
Query 957: (4606,73,00000000000000000000000111010000, false), avg=0.00000048183
Query 958: (4606,74,00000000000000000000000011001010, false), avg=0.00000048183
Query 959: (4606,74,00000000000000000000000110101000, false), avg=0.00000048183
Query 960: (4606,84,00000000000000000000000011010010, false), avg=0.00000048183
Query 961: (4606,84,00000000000000000000000110100001, false), avg=0.00000048183
Query 962: (4606,94,00000000000000000000000011000011, false), avg=0.00000048183
Query 963: (4606,94,00000000000000000000000011110000, false), avg=0.00000024591
Query 964: (4606,94,00000000000000000000000110010001, false), avg=0.00000036387
Query 965: (4606,94,00000000000000000000000111010000, false), avg=0.00000048183
Query 966: (4606,94,00000000000000000000000111100000, false), avg=0.00000048183
Query 967: (4606,103,00000000000000000000000010101001, false), avg=0.00000048183
Query 968: (4606,103,00000000000000000000000110001100, false), avg=0.00000059979
Query 969: (4606,103,00000000000000000000000110100010, false), avg=0.00000036387
Query 970: (4787,24,00000000000000000000000010011001, false), avg=0.00000048183
Query 971: (4787,24,00000000000000000000000010011010, false), avg=0.00000059979
Query 972: (4787,24,00000000000000000000000010100011, false), avg=0.00000059979
Query 973: (4787,24,00000000000000000000000010100101, false), avg=0.00000048183
Query 974: (4787,24,00000000000000000000000010110001, false), avg=0.00000036387
Query 975: (4787,24,00000000000000000000000011010010, false), avg=0.00000036387
Query 976: (4787,32,00000000000000000000000010110100, false), avg=0.00000071775
Query 977: (4787,32,00000000000000000000000011010001, false), avg=0.00000048183
Query 978: (4787,32,00000000000000000000000110000101, false), avg=0.00000048183
Query 979: (4787,32,00000000000000000000000110000110, false), avg=0.00000071775
Query 980: (4787,32,00000000000000000000000110101000, false), avg=0.00000059979
Query 981: (4787,45,00000000000000000000000010010110, false), avg=0.00000071775
Query 982: (4787,45,00000000000000000000000010110100, false), avg=0.00000059979
Query 983: (4787,45,00000000000000000000000011000110, false), avg=0.00000071775
Query 984: (4787,45,00000000000000000000000011100001, false), avg=0.00000059979
Query 985: (4787,45,00000000000000000000000110011000, false), avg=0.00000059979
Query 986: (4787,45,00000000000000000000000111000100, false), avg=0.00000059979
Query 987: (4787,53,00000000000000000000000011000110, false), avg=0.00000059979
Query 988: (4787,53,00000000000000000000000110101000, false), avg=0.00000059979
Query 989: (4787,72,00000000000000000000000010010011, false), avg=0.00000059979
Query 990: (4924,24,00000000000000000000000010010011, false), avg=0.00000036387
Query 991: (4924,24,00000000000000000000000010010101, false), avg=0.00000149011
Query 992: (4924,24,00000000000000000000000010010110, false), avg=0.00000146031
Query 993: (4924,24,00000000000000000000000010100011, false), avg=0.00000012795
Query 994: (4924,32,00000000000000000000000010000111, false), avg=0.00000113248
Query 995: (4924,32,00000000000000000000000110010100, false), avg=0.00000113248
Query 996: (4924,45,00000000000000000000000010001101, false), avg=0.00000098347
Query 997: (4924,45,00000000000000000000000010001110, false), avg=0.00000113248
Query 998: (4924,45,00000000000000000000000010100110, false), avg=0.00000134110
Query 999: (4991,16,00000000000000000000000000111001, false), avg=0.00000024591
indexName=LandmarkedIndex2(o)-k=302-m=1-b=100,j=1,trueSum=0.000184858,falseSum=0.000401752
Method: LandmarkedIndex2(o)-k=302-m=1-b=100 queryset: 2
Query 0: (70,4,00000000000000000000000011010111, true), avg=0.00000012820
Query 1: (70,4,00000000000000000000000011011011, true), avg=0.00000010436
Query 2: (70,4,00000000000000000000000111000111, true), avg=0.00000001000
Query 3: (70,4,00000000000000000000000111001011, true), avg=0.00000010436
Query 4: (70,4,00000000000000000000000111110010, true), avg=0.00000010436
Query 5: (70,4,00000000000000000000000111110100, true), avg=0.00000001000
Query 6: (70,5,00000000000000000000000111101010, true), avg=0.00000010436
Query 7: (70,5,00000000000000000000000111110001, true), avg=0.00000010436
Query 8: (70,5,00000000000000000000000111111000, true), avg=0.00000010436
Query 9: (70,7,00000000000000000000000110101101, true), avg=0.00000012820
Query 10: (70,7,00000000000000000000000111101100, true), avg=0.00000010436
Query 11: (70,8,00000000000000000000000111010011, true), avg=0.00000010436
Query 12: (70,8,00000000000000000000000111010101, true), avg=0.00000010436
Query 13: (70,8,00000000000000000000000111011001, true), avg=0.00000012820
Query 14: (70,8,00000000000000000000000111111000, true), avg=0.00000001000
