10_000_000.
number of methods: 4
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=experiments/graphs/synthetic/PA/exp/V25kD2L8exp.edge
DGraph |V|=25000,|E|=49997,|L|=8
DGraph size(byte)=799952, time(s)=0.0070219
dataset: experiments/graphs/synthetic/PA/exp/V25kD2L8exp.edge with |L|=8 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 799952
BFS required index construction time (s): 0.00702191
Method: BFS queryset: 0
Query 0: (19,0,00000000000000000000000110000000, true), avg=0.00000941753
Query 747: (15018,178,00000000000000000000000011110011, false), avg=0.00000086551
Query 748: (15018,178,00000000000000000000000111001101, false), avg=0.00000098347
Query 749: (15018,178,00000000000000000000000111010101, false), avg=0.00000074755
Query 750: (15018,199,00000000000000000000000111001110, false), avg=0.00000095367
Query 751: (15018,219,00000000000000000000000111100110, false), avg=0.00000074755
Query 752: (15018,279,00000000000000000000000111010101, false), avg=0.00000074755
Query 753: (15018,279,00000000000000000000000111101100, false), avg=0.00000098347
Query 754: (15018,296,00000000000000000000000011110101, false), avg=0.00000098347
Query 755: (15018,296,00000000000000000000000111010011, false), avg=0.00000083571
Query 756: (15018,297,00000000000000000000000111110100, false), avg=0.00000098347
Query 757: (15018,333,00000000000000000000000111000111, false), avg=0.00000083571
Query 758: (15018,333,00000000000000000000000111101010, false), avg=0.00000095367
Query 759: (15018,354,00000000000000000000000011011011, false), avg=0.00000101327
Query 760: (15018,354,00000000000000000000000011011101, false), avg=0.00000098347
Query 761: (15018,354,00000000000000000000000011011110, false), avg=0.00000083571
Query 762: (15018,354,00000000000000000000000011110011, false), avg=0.00000083571
Query 763: (15018,355,00000000000000000000000011110011, false), avg=0.00000083571
Query 764: (15018,355,00000000000000000000000011110101, false), avg=0.00000059979
Query 765: (15018,355,00000000000000000000000011111010, false), avg=0.00000086551
Query 766: (15018,360,00000000000000000000000011111010, false), avg=0.00000062959
Query 767: (15018,360,00000000000000000000000111011010, false), avg=0.00000095367
Query 768: (15018,360,00000000000000000000000111100110, false), avg=0.00000071775
Query 769: (15018,360,00000000000000000000000111101010, false), avg=0.00000095367
Query 770: (15018,385,00000000000000000000000011001111, false), avg=0.00000101327
Query 771: (15018,385,00000000000000000000000111110001, false), avg=0.00000083571
Query 772: (15018,386,00000000000000000000000111010110, false), avg=0.00000098347
Query 773: (15018,386,00000000000000000000000111011010, false), avg=0.00000095367
Query 774: (15018,386,00000000000000000000000111011100, false), avg=0.00000098347
Query 775: (17089,44,00000000000000000000000011101101, false), avg=0.00000086551
Query 776: (17089,44,00000000000000000000000111101100, false), avg=0.00000095367
Query 777: (17089,123,00000000000000000000000011111010, false), avg=0.00000110268
Query 778: (17089,123,00000000000000000000000011111100, false), avg=0.00000074755
Query 779: (17089,123,00000000000000000000000110111010, false), avg=0.00000095367
Query 780: (17089,123,00000000000000000000000111101100, false), avg=0.00000074755
Query 781: (17089,123,00000000000000000000000111110100, false), avg=0.00000095367
Query 782: (17089,126,00000000000000000000000110010111, false), avg=0.00000071775
Query 783: (17089,126,00000000000000000000000110100111, false), avg=0.00000083571
Query 784: (17089,166,00000000000000000000000111001110, false), avg=0.00000110268
Query 785: (17089,166,00000000000000000000000111100101, false), avg=0.00000098347
Query 786: (17089,171,00000000000000000000000011100111, false), avg=0.00000095367
Query 787: (17089,171,00000000000000000000000011110110, false), avg=0.00000098347
Query 788: (17089,171,00000000000000000000000110001111, false), avg=0.00000098347
Query 789: (17089,171,00000000000000000000000111001101, false), avg=0.00000074755
Query 790: (17089,171,00000000000000000000000111011010, false), avg=0.00000095367
Query 791: (17089,171,00000000000000000000000111101100, false), avg=0.00000048183
Query 792: (17089,178,00000000000000000000000011011110, false), avg=0.00000113248
Query 793: (17089,178,00000000000000000000000011101011, false), avg=0.00000110268
Query 794: (17089,178,00000000000000000000000011101110, false), avg=0.00000098347
Query 795: (17089,178,00000000000000000000000110101110, false), avg=0.00000095367
Query 796: (17089,178,00000000000000000000000111001110, false), avg=0.00000101327
Query 797: (17089,178,00000000000000000000000111100101, false), avg=0.00000059979
Query 798: (17089,219,00000000000000000000000111100110, false), avg=0.00000098347
Query 799: (17089,279,00000000000000000000000111110001, false), avg=0.00000095367
Query 800: (17089,296,00000000000000000000000011110011, false), avg=0.00000098347
Query 801: (17089,296,00000000000000000000000011110101, false), avg=0.00000095367
Query 802: (17089,296,00000000000000000000000110110011, false), avg=0.00000083571
Query 803: (17089,296,00000000000000000000000111110001, false), avg=0.00000095367
Query 804: (17863,44,00000000000000000000000111101001, false), avg=0.00000071775
Query 805: (17863,83,00000000000000000000000111101001, false), avg=0.00000059979
Query 806: (17863,123,00000000000000000000000111100110, false), avg=0.00000071775
Query 807: (17863,123,00000000000000000000000111110010, false), avg=0.00000059979
Query 808: (17863,126,00000000000000000000000010111011, false), avg=0.00000071775
Query 809: (17863,126,00000000000000000000000010111101, false), avg=0.00000036387
Query 810: (17863,126,00000000000000000000000110011110, false), avg=0.00000059979
Query 811: (17863,126,00000000000000000000000110101110, false), avg=0.00000071775
Query 812: (17863,166,00000000000000000000000110101110, false), avg=0.00000059979
Query 813: (19578,44,00000000000000000000000111101001, false), avg=0.00000086551
Query 814: (19578,83,00000000000000000000000111110001, false), avg=0.00000083571
Query 815: (19578,123,00000000000000000000000110101110, false), avg=0.00000074755
Query 816: (19578,123,00000000000000000000000111011010, false), avg=0.00000059979
Query 817: (19578,126,00000000000000000000000010111110, false), avg=0.00000071775
Query 818: (19578,126,00000000000000000000000110111010, false), avg=0.00000059979
Query 819: (19578,171,00000000000000000000000010101111, false), avg=0.00000059979
Query 820: (19578,171,00000000000000000000000011001111, false), avg=0.00000059979
Query 821: (19578,171,00000000000000000000000011011110, false), avg=0.00000048183
Query 822: (19578,171,00000000000000000000000011101101, false), avg=0.00000062959
Query 823: (19578,171,00000000000000000000000011111001, false), avg=0.00000071775
Query 824: (19578,171,00000000000000000000000111001110, false), avg=0.00000071775
Query 825: (19578,171,00000000000000000000000111100110, false), avg=0.00000071775
Query 826: (19578,171,00000000000000000000000111101001, false), avg=0.00000083571
Query 827: (19578,171,00000000000000000000000111101100, false), avg=0.00000059979
Query 828: (19578,178,00000000000000000000000010111110, false), avg=0.00000071775
Query 829: (19578,178,00000000000000000000000011111100, false), avg=0.00000059979
Query 830: (19578,178,00000000000000000000000110101101, false), avg=0.00000071775
Query 831: (19578,178,00000000000000000000000110110011, false), avg=0.00000059979
Query 832: (19578,178,00000000000000000000000111010110, false), avg=0.00000059979
Query 833: (19578,178,00000000000000000000000111100011, false), avg=0.00000059979
Query 834: (19578,178,00000000000000000000000111101001, false), avg=0.00000074755
Query 835: (19578,178,00000000000000000000000111110001, false), avg=0.00000059979
Query 836: (19578,219,00000000000000000000000111000111, false), avg=0.00000048183
Query 837: (19578,279,00000000000000000000000111100101, false), avg=0.00000059979
Query 838: (19578,279,00000000000000000000000111111000, false), avg=0.00000071775
Query 839: (19578,296,00000000000000000000000011110101, false), avg=0.00000062959
Query 840: (19578,296,00000000000000000000000110100111, false), avg=0.00000071775
Query 841: (19578,296,00000000000000000000000110110011, false), avg=0.00000059979
Query 842: (19578,296,00000000000000000000000111110010, false), avg=0.00000071775
Query 843: (19578,297,00000000000000000000000111011100, false), avg=0.00000059979
Query 844: (19578,333,00000000000000000000000011001111, false), avg=0.00000083571
Query 845: (19578,352,00000000000000000000000111100110, false), avg=0.00000074755
Query 846: (19578,354,00000000000000000000000011010111, false), avg=0.00000083571
Query 847: (19578,354,00000000000000000000000011110110, false), avg=0.00000071775
Query 848: (19578,354,00000000000000000000000110011011, false), avg=0.00000083571
Query 849: (19578,354,00000000000000000000000110011101, false), avg=0.00000059979
Query 850: (19578,354,00000000000000000000000111011100, false), avg=0.00000074755
Query 851: (19578,354,00000000000000000000000111110001, false), avg=0.00000071775
Query 852: (19578,354,00000000000000000000000111111000, false), avg=0.00000071775
Query 853: (19578,355,00000000000000000000000011110101, false), avg=0.00000059979
Query 854: (19578,355,00000000000000000000000110101101, false), avg=0.00000083571
Query 855: (19578,355,00000000000000000000000111000111, false), avg=0.00000071775
Query 856: (19578,355,00000000000000000000000111100011, false), avg=0.00000048183
Query 857: (19578,355,00000000000000000000000111100110, false), avg=0.00000074755
Query 858: (19578,355,00000000000000000000000111101001, false), avg=0.00000083571
Query 859: (19578,355,00000000000000000000000111110010, false), avg=0.00000059979
Query 860: (20209,70,00000000000000000000000111101010, false), avg=0.00000086551
Query 861: (20209,83,00000000000000000000000111110001, false), avg=0.00000098347
Query 862: (20209,123,00000000000000000000000011110110, false), avg=0.00000086551
Query 863: (20209,123,00000000000000000000000011111010, false), avg=0.00000071775
Query 864: (20209,123,00000000000000000000000111111000, false), avg=0.00000071775
Query 865: (20209,171,00000000000000000000000011111001, false), avg=0.00000098347
Query 866: (20209,171,00000000000000000000000111010101, false), avg=0.00000095367
Query 867: (20209,171,00000000000000000000000111101010, false), avg=0.00000083571
Query 868: (20541,44,00000000000000000000000110101101, false), avg=0.00000184774
Query 869: (20658,44,00000000000000000000000111001101, false), avg=0.00001138448
Query 870: (20658,70,00000000000000000000000011111010, false), avg=0.00000137090
Query 871: (20658,83,00000000000000000000000111110001, false), avg=0.00000196695
Query 872: (20658,123,00000000000000000000000111011010, false), avg=0.00000122189
Query 873: (20658,123,00000000000000000000000111100110, false), avg=0.00000137090
Query 874: (20658,123,00000000000000000000000111110100, false), avg=0.00000125169
Query 875: (20658,126,00000000000000000000000010111011, false), avg=0.00001025199
Query 876: (20658,126,00000000000000000000000110010111, false), avg=0.00000202655
Query 877: (20658,126,00000000000000000000000110111010, false), avg=0.00000122189
Query 878: (21520,44,00000000000000000000000111001101, false), avg=0.00000048183
Query 879: (21520,123,00000000000000000000000011011110, false), avg=0.00000062959
Query 880: (21520,126,00000000000000000000000110011011, false), avg=0.00000071775
Query 881: (21520,126,00000000000000000000000110011101, false), avg=0.00000059979
Query 882: (21520,166,00000000000000000000000011101101, false), avg=0.00000059979
Query 883: (21520,166,00000000000000000000000110101110, false), avg=0.00000059979
Query 884: (21520,171,00000000000000000000000011111010, false), avg=0.00000036387
Query 885: (21520,171,00000000000000000000000110011101, false), avg=0.00000071775
Query 886: (21520,171,00000000000000000000000110101101, false), avg=0.00000059979
Query 887: (21520,171,00000000000000000000000110110011, false), avg=0.00000071775
Query 888: (21520,171,00000000000000000000000111100110, false), avg=0.00000048183
Query 889: (21520,171,00000000000000000000000111101001, false), avg=0.00000059979
Query 890: (21520,178,00000000000000000000000011100111, false), avg=0.00000071775
Query 891: (21520,178,00000000000000000000000011101011, false), avg=0.00000036387
Query 892: (21520,178,00000000000000000000000110101011, false), avg=0.00000048183
Query 893: (21520,178,00000000000000000000000111101001, false), avg=0.00000036387
Query 894: (21520,178,00000000000000000000000111101100, false), avg=0.00000059979
Query 895: (21520,208,00000000000000000000000110001111, false), avg=0.00000071775
Query 896: (22106,44,00000000000000000000000110101101, false), avg=0.00000051163
Query 897: (22106,70,00000000000000000000000110111010, false), avg=0.00000059979
Query 898: (22106,70,00000000000000000000000111110010, false), avg=0.00000036387
Query 899: (22106,123,00000000000000000000000110111010, false), avg=0.00000059979
Query 900: (22106,123,00000000000000000000000111011010, false), avg=0.00000048183
Query 901: (22106,126,00000000000000000000000110010111, false), avg=0.00000059979
Query 902: (22106,126,00000000000000000000000110011011, false), avg=0.00000059979
Query 903: (22106,166,00000000000000000000000011101011, false), avg=0.00000059979
Query 904: (22106,166,00000000000000000000000111001101, false), avg=0.00000059979
Query 905: (22106,171,00000000000000000000000011011011, false), avg=0.00000059979
Query 906: (22106,171,00000000000000000000000011011101, false), avg=0.00000059979
Query 907: (22106,171,00000000000000000000000110110101, false), avg=0.00000059979
Query 908: (22106,171,00000000000000000000000111001101, false), avg=0.00000036387
